-4.572012262330432,-0.17058757548937598,-0.003971154943948531,0.49999999999999944
-4.547012459456068,-0.1706868541020358,-0.003971154943948531,0.49999999999999944
-4.522012656581705,-0.17078613271469562,-0.003971154943948531,0.49999999999999944
-4.497012853707341,-0.17088541132735544,-0.003971154943948531,0.49999999999999944
-4.472013050832977,-0.17098468994001526,-0.003971154943948531,0.49999999999999944
-4.447013247958614,-0.17108396855267508,-0.003971154943948531,0.49999999999999944
-4.42201344508425,-0.1711832471653349,-0.003971154943948531,0.49999999999999944
-4.397013642209886,-0.17128252577799472,-0.003971154943948531,0.49999999999999944
-4.372013839335523,-0.17138180439065454,-0.003971154943948531,0.49999999999999944
-4.347014036461159,-0.17148108300331436,-0.003971154943948531,0.49999999999999944
-4.3220142335867955,-0.17158036161597418,-0.003971154943948531,0.49999999999999944
-4.302014391287305,-0.17165978450610203,-0.003971154943948531,0.49999999999999944
-4.292014470137559,-0.17169949595116596,-0.003971154943948531,0.49999999999999944
-4.262014706688323,-0.17181863028635774,-0.003971154943948531,0.49999999999999944
-4.237014903813959,-0.17191790889901756,-0.003971154943948531,0.49999999999999944
-4.212015100939595,-0.17201718751167738,-0.003971154943948531,0.49999999999999944
-4.187015298065232,-0.1721164661243372,-0.003971154943948531,0.49999999999999944
-4.162015495190868,-0.17221574473699702,-0.003971154943948531,0.49999999999999944
-4.1370156923165045,-0.17231502334965684,-0.003971154943948531,0.49999999999999944
-4.112015889442141,-0.17241430196231666,-0.003971154943948531,0.49999999999999944
-4.087016086567777,-0.17251358057497648,-0.003971154943948531,0.49999999999999944
-4.0620162836934135,-0.1726128591876363,-0.003971154943948531,0.49999999999999944
-4.042016441393923,-0.17269228207776416,-0.003971154943948531,0.49999999999999944
-4.012016677944686,-0.17281141641295594,-0.003971154943948531,0.49999999999999944
-3.9870168750703225,-0.17291069502561576,-0.003971154943948531,0.49999999999999944
-3.962017072195959,-0.17300997363827558,-0.003971154943948531,0.49999999999999944
-3.9370172693215952,-0.1731092522509354,-0.003971154943948531,0.49999999999999944
-3.9120174664472316,-0.17320853086359522,-0.003971154943948531,0.49999999999999944
-3.887017663572868,-0.17330780947625504,-0.003971154943948531,0.49999999999999944
-3.8720177818482497,-0.17336737664385093,-0.003971154943948531,0.49999999999999944
-3.8720177818482497,-0.17336737664385093,-0.003971154943948531,0.49999999999999944
-3.8420180183990134,-0.17348651097904272,-0.003971154943948531,0.49999999999999944
-3.8170182155246497,-0.17358578959170254,-0.003971154943948531,0.49999999999999944
-3.792018412650286,-0.17368506820436236,-0.003971154943948531,0.49999999999999944
-3.7670186097759224,-0.17378434681702218,-0.003971154943948531,0.49999999999999944
-3.7420188069015587,-0.173883625429682,-0.003971154943948531,0.49999999999999944
-3.717019004027195,-0.17398290404234182,-0.003971154943948531,0.49999999999999944
-3.697019161727704,-0.17406232693246967,-0.003971154943948531,0.49999999999999944
-3.6720193588533405,-0.1741616055451295,-0.003971154943948531,0.49999999999999944
-3.6570194771287223,-0.1742211727127254,-0.003971154943948531,0.49999999999999944
-3.6320196742543587,-0.1743204513253852,-0.003971154943948531,0.49999999999999944
-3.607019871379995,-0.17441972993804503,-0.003971154943948531,0.49999999999999944
-3.5820200685056314,-0.17451900855070485,-0.003971154943948531,0.49999999999999944
-3.5570202656312677,-0.17461828716336467,-0.003971154943948531,0.49999999999999944
-3.532020462756904,-0.17471756577602449,-0.003971154943948531,0.49999999999999944
-3.5070206598825404,-0.1748168443886843,-0.003971154943948531,0.49999999999999944
-3.4820208570081768,-0.17491612300134413,-0.003971154943948531,0.49999999999999944
-3.457021054133813,-0.17501540161400395,-0.003971154943948531,0.49999999999999944
-3.437021211834322,-0.1750948245041318,-0.003971154943948531,0.49999999999999944
-3.4120214089599585,-0.17519410311679162,-0.003971154943948531,0.49999999999999944
-3.387021606085595,-0.17529338172945144,-0.003971154943948531,0.49999999999999944
-3.3620218032112312,-0.17539266034211126,-0.003971154943948531,0.49999999999999944
-3.3370220003368676,-0.17549193895477108,-0.003971154943948531,0.49999999999999944
-3.312022197462504,-0.1755912175674309,-0.003971154943948531,0.49999999999999944
-3.2870223945881403,-0.17569049618009072,-0.003971154943948531,0.49999999999999944
-3.2620225917137766,-0.17578977479275054,-0.003971154943948531,0.49999999999999944
-3.237022788839413,-0.17588905340541036,-0.003971154943948531,0.49999999999999944
-3.2120229859650493,-0.17598833201807018,-0.003971154943948531,0.49999999999999944
-3.1870231830906857,-0.17608761063073,-0.003971154943948531,0.49999999999999944
-3.162023380216322,-0.17618688924338982,-0.003971154943948531,0.49999999999999944
-3.1370235773419584,-0.17628616785604964,-0.003971154943948531,0.49999999999999944
-3.1120237744675947,-0.17638544646870946,-0.003971154943948531,0.49999999999999944
-3.087023971593231,-0.17648472508136928,-0.003971154943948531,0.49999999999999944
-3.0620241687188674,-0.1765840036940291,-0.003971154943948531,0.49999999999999944
-3.0370243658445037,-0.17668328230668892,-0.003971154943948531,0.49999999999999944
-3.01202456297014,-0.17678256091934874,-0.003971154943948531,0.49999999999999944
-2.9870247600957764,-0.17688183953200856,-0.003971154943948531,0.49999999999999944
-2.962024957221413,-0.17698111814466838,-0.003971154943948531,0.49999999999999944
-2.937025154347049,-0.1770803967573282,-0.003971154943948531,0.49999999999999944
-2.9120253514726855,-0.17717967536998802,-0.003971154943948531,0.49999999999999944
-2.887025548598322,-0.17727895398264784,-0.003971154943948531,0.49999999999999944
-2.862025745723958,-0.17737823259530766,-0.003971154943948531,0.49999999999999944
-2.8370259428495945,-0.17747751120796748,-0.003971154943948531,0.49999999999999944
-2.812026139975231,-0.1775767898206273,-0.003971154943948531,0.49999999999999944
-2.7870263371008672,-0.17767606843328712,-0.003971154943948531,0.49999999999999944
-2.7620265342265036,-0.17777534704594694,-0.003971154943948531,0.49999999999999944
-2.73702673135214,-0.17787462565860676,-0.003971154943948531,0.49999999999999944
-2.7120269284777763,-0.17797390427126658,-0.003971154943948531,0.49999999999999944
-2.6870271256034126,-0.1780731828839264,-0.003971154943948531,0.49999999999999944
-2.662027322729049,-0.17817246149658622,-0.003971154943948531,0.49999999999999944
-2.6370275198546853,-0.17827174010924604,-0.003971154943948531,0.49999999999999944
-2.6120277169803217,-0.17837101872190586,-0.003971154943948531,0.49999999999999944
-2.587027914105958,-0.17847029733456568,-0.003971154943948531,0.49999999999999944
-2.5620281112315944,-0.1785695759472255,-0.003971154943948531,0.49999999999999944
-2.5370283083572307,-0.17866885455988532,-0.003971154943948531,0.49999999999999944
-2.512028505482867,-0.17876813317254514,-0.003971154943948531,0.49999999999999944
-2.4870287026085034,-0.17886741178520496,-0.003971154943948531,0.49999999999999944
-2.4620288997341397,-0.17896669039786478,-0.003971154943948531,0.49999999999999944
-2.437029096859776,-0.1790659690105246,-0.003971154943948531,0.49999999999999944
-2.4120292939854124,-0.17916524762318442,-0.003971154943948531,0.49999999999999944
-2.387029491111049,-0.17926452623584424,-0.003971154943948531,0.49999999999999944
-2.362029688236685,-0.17936380484850406,-0.003971154943948531,0.49999999999999944
-2.3370298853623215,-0.17946308346116388,-0.003971154943948531,0.49999999999999944
-2.312030082487958,-0.1795623620738237,-0.003971154943948531,0.49999999999999944
-2.287030279613594,-0.17966164068648352,-0.003971154943948531,0.49999999999999944
-2.2620304767392305,-0.17976091929914334,-0.003971154943948531,0.49999999999999944
-2.237030673864867,-0.17986019791180316,-0.003971154943948531,0.49999999999999944
-2.212030870990503,-0.17995947652446298,-0.003971154943948531,0.49999999999999944
-2.1870310681161396,-0.1800587551371228,-0.003971154943948531,0.49999999999999944
-2.162031265241776,-0.18015803374978262,-0.003971154943948531,0.49999999999999944
-2.1370314623674123,-0.18025731236244244,-0.003971154943948531,0.49999999999999944
-2.1120316594930486,-0.18035659097510226,-0.003971154943948531,0.49999999999999944
-2.0920318171935577,-0.18043601386523012,-0.003971154943948531,0.49999999999999944
-2.0620320537443213,-0.1805551482004219,-0.003971154943948531,0.49999999999999944
-2.0370322508699577,-0.18065442681308172,-0.003971154943948531,0.49999999999999944
-2.012032447995594,-0.18075370542574154,-0.003971154943948531,0.49999999999999944
-1.9870326451212303,-0.18085298403840136,-0.003971154943948531,0.49999999999999944
-1.9620328422468667,-0.18095226265106118,-0.003971154943948531,0.49999999999999944
-1.937033039372503,-0.181051541263721,-0.003971154943948531,0.49999999999999944
-1.9120332364981394,-0.18115081987638082,-0.003971154943948531,0.49999999999999944
-1.8870334336237757,-0.18125009848904064,-0.003971154943948531,0.49999999999999944
-1.862033630749412,-0.18134937710170046,-0.003971154943948531,0.49999999999999944
-1.8370338278750484,-0.18144865571436028,-0.003971154943948531,0.49999999999999944
-1.8120340250006848,-0.1815479343270201,-0.003971154943948531,0.49999999999999944
-1.7870342221263211,-0.18164721293967992,-0.003971154943948531,0.49999999999999944
-1.7620344192519575,-0.18174649155233974,-0.003971154943948531,0.49999999999999944
-1.7370346163775938,-0.18184577016499956,-0.003971154943948531,0.49999999999999944
-1.7120348135032302,-0.18194504877765938,-0.003971154943948531,0.49999999999999944
-1.6870350106288665,-0.1820443273903192,-0.003971154943948531,0.49999999999999944
-1.6620352077545029,-0.18214360600297902,-0.003971154943948531,0.49999999999999944
-1.642035365455012,-0.18222302889310688,-0.003971154943948531,0.49999999999999944
-1.6170355625806483,-0.1823223075057667,-0.003971154943948531,0.49999999999999944
-1.5920357597062846,-0.18242158611842652,-0.003971154943948531,0.49999999999999944
-1.567035956831921,-0.18252086473108634,-0.003971154943948531,0.49999999999999944
-1.5370361933826846,-0.18263999906627812,-0.003971154943948531,0.49999999999999944
-1.512036390508321,-0.18273927767893794,-0.003971154943948531,0.49999999999999944
-1.4870365876339573,-0.18283855629159776,-0.003971154943948531,0.49999999999999944
-1.4620367847595936,-0.18293783490425758,-0.003971154943948531,0.49999999999999944
-1.43703698188523,-0.1830371135169174,-0.003971154943948531,0.49999999999999944
-1.4120371790108663,-0.18313639212957722,-0.003971154943948531,0.49999999999999944
-1.3870373761365027,-0.18323567074223704,-0.003971154943948531,0.49999999999999944
-1.362037573262139,-0.18333494935489686,-0.003971154943948531,0.49999999999999944
-1.3370377703877754,-0.18343422796755668,-0.003971154943948531,0.49999999999999944
-1.3120379675134117,-0.1835335065802165,-0.003971154943948531,0.49999999999999944
-1.287038164639048,-0.18363278519287632,-0.003971154943948531,0.49999999999999944
-1.2620383617646844,-0.18373206380553614,-0.003971154943948531,0.49999999999999944
-1.2370385588903208,-0.18383134241819596,-0.003971154943948531,0.49999999999999944
-1.2120387560159571,-0.18393062103085578,-0.003971154943948531,0.49999999999999944
-1.1870389531415935,-0.1840298996435156,-0.003971154943948531,0.49999999999999944
-1.1620391502672298,-0.18412917825617542,-0.003971154943948531,0.49999999999999944
-1.1370393473928662,-0.18422845686883524,-0.003971154943948531,0.49999999999999944
-1.1120395445185025,-0.18432773548149506,-0.003971154943948531,0.49999999999999944
-1.0870397416441389,-0.18442701409415488,-0.003971154943948531,0.49999999999999944
-1.0620399387697752,-0.1845262927068147,-0.003971154943948531,0.49999999999999944
-1.0370401358954116,-0.18462557131947452,-0.003971154943948531,0.49999999999999944
-1.012040333021048,-0.18472484993213434,-0.003971154943948531,0.49999999999999944
-0.9870405301466839,-0.18482412854479416,-0.003971154943948531,0.49999999999999944
-0.9620407272723197,-0.18492340715745398,-0.003971154943948531,0.49999999999999944
-0.9370409243979555,-0.1850226857701138,-0.003971154943948531,0.49999999999999944
-0.9120411215235913,-0.18512196438277362,-0.003971154943948531,0.49999999999999944
-0.8870413186492271,-0.18522124299543344,-0.003971154943948531,0.49999999999999944
-0.8620415157748629,-0.18532052160809326,-0.003971154943948531,0.49999999999999944
-0.8370417129004987,-0.18541980022075308,-0.003971154943948531,0.49999999999999944
-0.8170418706010073,-0.18549922311088093,-0.003971154943948531,0.49999999999999944
-0.7870421071517703,-0.18561835744607272,-0.003971154943948531,0.49999999999999944
-0.762042304277406,-0.18571763605873254,-0.003971154943948531,0.49999999999999944
-0.7370425014030418,-0.18581691467139236,-0.003971154943948531,0.49999999999999944
-0.7120426985286776,-0.18591619328405218,-0.003971154943948531,0.49999999999999944
-0.6870428956543134,-0.186015471896712,-0.003971154943948531,0.49999999999999944
-0.6620430927799492,-0.18611475050937182,-0.003971154943948531,0.49999999999999944
-0.6420432504804578,-0.18619417339949967,-0.003971154943948531,0.49999999999999944
-0.6120434870312208,-0.18631330773469146,-0.003971154943948531,0.49999999999999944
-0.5870436841568566,-0.18641258634735128,-0.003971154943948531,0.49999999999999944
-0.5620438812824924,-0.1865118649600111,-0.003971154943948531,0.49999999999999944
-0.5370440784081282,-0.18661114357267092,-0.003971154943948531,0.49999999999999944
-0.512044275533764,-0.18671042218533074,-0.003971154943948531,0.49999999999999944
-0.48704447265939976,-0.18680970079799056,-0.003971154943948531,0.49999999999999944
-0.46204466978503556,-0.18690897941065038,-0.003971154943948531,0.49999999999999944
-0.43704486691067135,-0.1870082580233102,-0.003971154943948531,0.49999999999999944
-0.41204506403630714,-0.18710753663597002,-0.003971154943948531,0.49999999999999944
-0.38704526116194293,-0.18720681524862984,-0.003971154943948531,0.49999999999999944
-0.3620454582875787,-0.18730609386128966,-0.003971154943948531,0.49999999999999944
-0.3370456554132145,-0.18740537247394948,-0.003971154943948531,0.49999999999999944
-0.3120458525388503,-0.1875046510866093,-0.003971154943948531,0.49999999999999944
-0.2870460496644861,-0.18760392969926912,-0.003971154943948531,0.49999999999999944
-0.2620462467901219,-0.18770320831192894,-0.003971154943948531,0.49999999999999944
-0.2370464439157577,-0.18780248692458876,-0.003971154943948531,0.49999999999999944
-0.21204664104139348,-0.18790176553724858,-0.003971154943948531,0.49999999999999944
-0.18704683816702927,-0.1880010441499084,-0.003971154943948531,0.49999999999999944
-0.16204703529266506,-0.18810032276256822,-0.003971154943948531,0.49999999999999944
-0.13704723241830086,-0.18819960137522804,-0.003971154943948531,0.49999999999999944
