-46.09045222230835,51.65380819016764,2.952168143934576,0.49999999999999944
-46.11500504128254,51.658515533412086,2.952168143934576,0.49999999999999944
-46.13955786025672,51.66322287665653,2.952168143934576,0.49999999999999944
-46.16411067923091,51.66793021990098,2.952168143934576,0.49999999999999944
-46.188663498205095,51.67263756314543,2.952168143934576,0.49999999999999944
-46.21321631717928,51.67734490638988,2.952168143934576,0.49999999999999944
-46.23776913615347,51.682052249634324,2.952168143934576,0.49999999999999944
-46.26232195512765,51.68675959287877,2.952168143934576,0.49999999999999944
-46.28687477410184,51.69146693612322,2.952168143934576,0.49999999999999944
-46.30651702928119,51.69523281071878,2.952168143934576,0.49999999999999944
-46.33598041205021,51.700881622612116,2.952168143934576,0.49999999999999944
-46.3605332310244,51.70558896585656,2.952168143934576,0.49999999999999944
-46.385086049998584,51.71029630910101,2.952168143934576,0.49999999999999944
-46.40963886897277,51.71500365234546,2.952168143934576,0.49999999999999944
-46.42928112415212,51.71876952694102,2.952168143934576,0.49999999999999944
-46.453833943126305,51.723476870185465,2.952168143934576,0.49999999999999944
-46.47838676210049,51.72818421342991,2.952168143934576,0.49999999999999944
-46.50293958107468,51.73289155667436,2.952168143934576,0.49999999999999944
-46.527492400048864,51.73759889991881,2.952168143934576,0.49999999999999944
-46.55695578281789,51.743247711812145,2.952168143934576,0.49999999999999944
-46.576598037997236,51.747013586407704,2.952168143934576,0.49999999999999944
-46.60115085697142,51.75172092965215,2.952168143934576,0.49999999999999944
-46.630614239740446,51.75736974154549,2.952168143934576,0.49999999999999944
-46.650256494919795,51.76113561614105,2.952168143934576,0.49999999999999944
-46.67480931389398,51.765842959385495,2.952168143934576,0.49999999999999944
-46.69936213286817,51.77055030262994,2.952168143934576,0.49999999999999944
-46.72391495184235,51.77525764587439,2.952168143934576,0.49999999999999944
-46.74846777081654,51.77996498911884,2.952168143934576,0.49999999999999944
-46.773020589790725,51.784672332363286,2.952168143934576,0.49999999999999944
-46.79757340876491,51.789379675607734,2.952168143934576,0.49999999999999944
-46.8221262277391,51.79408701885218,2.952168143934576,0.49999999999999944
-46.846679046713284,51.79879436209663,2.952168143934576,0.49999999999999944
-46.87614242948231,51.80444317398997,2.952168143934576,0.49999999999999944
-46.90069524845649,51.809150517234414,2.952168143934576,0.49999999999999944
-46.92524806743068,51.81385786047886,2.952168143934576,0.49999999999999944
-46.94489032261003,51.81762373507442,2.952168143934576,0.49999999999999944
-46.97435370537905,51.82327254696776,2.952168143934576,0.49999999999999944
-46.99890652435324,51.827979890212205,2.952168143934576,0.49999999999999944
-47.023459343327424,51.83268723345665,2.952168143934576,0.49999999999999944
-47.04310159850677,51.83645310805221,2.952168143934576,0.49999999999999944
-47.0725649812758,51.84210191994555,2.952168143934576,0.49999999999999944
-47.09711780024998,51.846809263189996,2.952168143934576,0.49999999999999944
-47.12167061922417,51.851516606434444,2.952168143934576,0.49999999999999944
-47.14131287440352,51.85528248103,2.952168143934576,0.49999999999999944
-47.17077625717254,51.86093129292334,2.952168143934576,0.49999999999999944
-47.19532907614673,51.86563863616779,2.952168143934576,0.49999999999999944
-47.214971331326076,51.869404510763346,2.952168143934576,0.49999999999999944
-47.2444347140951,51.87505332265668,2.952168143934576,0.49999999999999944
-47.268987533069286,51.87976066590113,2.952168143934576,0.49999999999999944
-47.29354035204347,51.88446800914558,2.952168143934576,0.49999999999999944
-47.31809317101766,51.889175352390026,2.952168143934576,0.49999999999999944
-47.342645989991844,51.893882695634474,2.952168143934576,0.49999999999999944
-47.36719880896603,51.89859003887892,2.952168143934576,0.49999999999999944
-47.38684106414538,51.90235591347448,2.952168143934576,0.49999999999999944
-47.411393883119565,51.90706325671893,2.952168143934576,0.49999999999999944
-47.44085726588859,51.912712068612265,2.952168143934576,0.49999999999999944
-47.465410084862775,51.91741941185671,2.952168143934576,0.49999999999999944
-47.48996290383696,51.92212675510116,2.952168143934576,0.49999999999999944
-47.51451572281115,51.92683409834561,2.952168143934576,0.49999999999999944
-47.53906854178533,51.931541441590056,2.952168143934576,0.49999999999999944
-47.56362136075952,51.936248784834504,2.952168143934576,0.49999999999999944
-47.58326361593887,51.94001465943006,2.952168143934576,0.49999999999999944
-47.607816434913055,51.94472200267451,2.952168143934576,0.49999999999999944
-47.63727981768208,51.95037081456785,2.952168143934576,0.49999999999999944
-47.661832636656264,51.955078157812295,2.952168143934576,0.49999999999999944
-47.68638545563045,51.95978550105674,2.952168143934576,0.49999999999999944
-47.710938274604636,51.96449284430119,2.952168143934576,0.49999999999999944
-47.730580529783985,51.96825871889675,2.952168143934576,0.49999999999999944
-47.76004391255301,51.973907530790086,2.952168143934576,0.49999999999999944
-47.784596731527195,51.978614874034534,2.952168143934576,0.49999999999999944
-47.80914955050138,51.98332221727898,2.952168143934576,0.49999999999999944
-47.83370236947557,51.98802956052343,2.952168143934576,0.49999999999999944
-47.85825518844975,51.99273690376788,2.952168143934576,0.49999999999999944
-47.88280800742394,51.997444247012325,2.952168143934576,0.49999999999999944
-47.907360826398126,52.00215159025677,2.952168143934576,0.49999999999999944
-47.93191364537231,52.00685893350122,2.952168143934576,0.49999999999999944
-47.95155590055166,52.01062480809678,2.952168143934576,0.49999999999999944
-47.97610871952585,52.01533215134123,2.952168143934576,0.49999999999999944
-48.00557210229487,52.020980963234564,2.952168143934576,0.49999999999999944
-48.030124921269056,52.02568830647901,2.952168143934576,0.49999999999999944
-48.05467774024324,52.03039564972346,2.952168143934576,0.49999999999999944
-48.07923055921743,52.03510299296791,2.952168143934576,0.49999999999999944
-48.103783378191615,52.039810336212355,2.952168143934576,0.49999999999999944
-48.1283361971658,52.0445176794568,2.952168143934576,0.49999999999999944
-48.15288901613999,52.04922502270125,2.952168143934576,0.49999999999999944
-48.17744183511417,52.0539323659457,2.952168143934576,0.49999999999999944
-48.20199465408836,52.058639709190146,2.952168143934576,0.49999999999999944
-48.226547473062546,52.063347052434594,2.952168143934576,0.49999999999999944
-48.25110029203673,52.06805439567904,2.952168143934576,0.49999999999999944
-48.27074254721608,52.0718202702746,2.952168143934576,0.49999999999999944
-48.300205929985104,52.07746908216794,2.952168143934576,0.49999999999999944
-48.32475874895929,52.082176425412385,2.952168143934576,0.49999999999999944
-48.349311567933476,52.08688376865683,2.952168143934576,0.49999999999999944
-48.37386438690766,52.09159111190128,2.952168143934576,0.49999999999999944
-48.39841720588185,52.09629845514573,2.952168143934576,0.49999999999999944
-48.422970024856035,52.101005798390176,2.952168143934576,0.49999999999999944
-48.44752284383022,52.105713141634624,2.952168143934576,0.49999999999999944
-48.47207566280441,52.11042048487907,2.952168143934576,0.49999999999999944
-48.49662848177859,52.11512782812352,2.952168143934576,0.49999999999999944
-48.51627073695794,52.11889370271908,2.952168143934576,0.49999999999999944
-48.545734119726966,52.124542514612415,2.952168143934576,0.49999999999999944
-48.57028693870115,52.12924985785686,2.952168143934576,0.49999999999999944
-48.59483975767534,52.13395720110131,2.952168143934576,0.49999999999999944
-48.619392576649524,52.13866454434576,2.952168143934576,0.49999999999999944
-48.64394539562371,52.143371887590206,2.952168143934576,0.49999999999999944
-48.66358765080306,52.147137762185764,2.952168143934576,0.49999999999999944
-48.69305103357208,52.1527865740791,2.952168143934576,0.49999999999999944
-48.71760385254627,52.15749391732355,2.952168143934576,0.49999999999999944
-48.742156671520455,52.162201260568,2.952168143934576,0.49999999999999944
-48.76670949049464,52.166908603812445,2.952168143934576,0.49999999999999944
-48.79126230946883,52.17161594705689,2.952168143934576,0.49999999999999944
-48.81581512844301,52.17632329030134,2.952168143934576,0.49999999999999944
-48.8403679474172,52.18103063354579,2.952168143934576,0.49999999999999944
-48.864920766391386,52.185737976790236,2.952168143934576,0.49999999999999944
-48.88947358536557,52.190445320034684,2.952168143934576,0.49999999999999944
-48.91402640433976,52.19515266327913,2.952168143934576,0.49999999999999944
-48.938579223313944,52.19986000652358,2.952168143934576,0.49999999999999944
-48.96313204228813,52.20456734976803,2.952168143934576,0.49999999999999944
-48.987684861262316,52.209274693012475,2.952168143934576,0.49999999999999944
-49.0122376802365,52.21398203625692,2.952168143934576,0.49999999999999944
-49.03679049921069,52.21868937950137,2.952168143934576,0.49999999999999944
-49.05643275439004,52.22245525409693,2.952168143934576,0.49999999999999944
-49.08589613715906,52.228104065990266,2.952168143934576,0.49999999999999944
-49.11044895613325,52.23281140923471,2.952168143934576,0.49999999999999944
-49.13500177510743,52.23751875247916,2.952168143934576,0.49999999999999944
-49.15955459408162,52.24222609572361,2.952168143934576,0.49999999999999944
-49.184107413055806,52.24693343896806,2.952168143934576,0.49999999999999944
-49.203749668235155,52.250699313563615,2.952168143934576,0.49999999999999944
-49.22830248720934,52.25540665680806,2.952168143934576,0.49999999999999944
-49.25285530618353,52.26011400005251,2.952168143934576,0.49999999999999944
-49.28231868895255,52.26576281194585,2.952168143934576,0.49999999999999944
-49.306871507926736,52.270470155190296,2.952168143934576,0.49999999999999944
-49.33142432690092,52.27517749843474,2.952168143934576,0.49999999999999944
-49.35597714587511,52.27988484167919,2.952168143934576,0.49999999999999944
-49.380529964849295,52.28459218492364,2.952168143934576,0.49999999999999944
-49.400172220028644,52.2883580595192,2.952168143934576,0.49999999999999944
-49.42963560279767,52.294006871412535,2.952168143934576,0.49999999999999944
-49.449277857977016,52.29777274600809,2.952168143934576,0.49999999999999944
-49.47874124074604,52.30342155790143,2.952168143934576,0.49999999999999944
-49.503294059720226,52.30812890114588,2.952168143934576,0.49999999999999944
-49.52784687869441,52.312836244390326,2.952168143934576,0.49999999999999944
-49.5523996976686,52.31754358763477,2.952168143934576,0.49999999999999944
-49.576952516642784,52.32225093087922,2.952168143934576,0.49999999999999944
-49.60150533561697,52.32695827412367,2.952168143934576,0.49999999999999944
-49.626058154591156,52.33166561736812,2.952168143934576,0.49999999999999944
-49.65061097356534,52.336372960612564,2.952168143934576,0.49999999999999944
-49.67025322874469,52.34013883520812,2.952168143934576,0.49999999999999944
-49.69480604771888,52.34484617845257,2.952168143934576,0.49999999999999944
-49.7242694304879,52.35049499034591,2.952168143934576,0.49999999999999944
-49.74391168566725,52.354260864941466,2.952168143934576,0.49999999999999944
-49.77337506843627,52.3599096768348,2.952168143934576,0.49999999999999944
-49.79301732361562,52.36367555143036,2.952168143934576,0.49999999999999944
-49.822480706384646,52.3693243633237,2.952168143934576,0.49999999999999944
-49.842122961563994,52.37309023791926,2.952168143934576,0.49999999999999944
-49.87158634433302,52.378739049812594,2.952168143934576,0.49999999999999944
-49.896139163307204,52.38344639305704,2.952168143934576,0.49999999999999944
-49.92069198228139,52.38815373630149,2.952168143934576,0.49999999999999944
-49.945244801255576,52.39286107954594,2.952168143934576,0.49999999999999944
-49.96979762022976,52.397568422790386,2.952168143934576,0.49999999999999944
-49.99435043920395,52.40227576603483,2.952168143934576,0.49999999999999944
-50.018903258178135,52.40698310927928,2.952168143934576,0.49999999999999944
-50.038545513357484,52.41074898387484,2.952168143934576,0.49999999999999944
-50.06800889612651,52.41639779576818,2.952168143934576,0.49999999999999944
-50.09256171510069,52.421105139012624,2.952168143934576,0.49999999999999944
-50.11711453407488,52.42581248225707,2.952168143934576,0.49999999999999944
-50.13675678925423,52.42957835685263,2.952168143934576,0.49999999999999944
-50.161309608228414,52.43428570009708,2.952168143934576,0.49999999999999944
-50.19077299099744,52.439934511990415,2.952168143934576,0.49999999999999944
-50.215325809971624,52.44464185523486,2.952168143934576,0.49999999999999944
-50.23987862894581,52.44934919847931,2.952168143934576,0.49999999999999944
-50.25952088412516,52.45311507307487,2.952168143934576,0.49999999999999944
-50.284073703099345,52.45782241631932,2.952168143934576,0.49999999999999944
-50.31353708586837,52.463471228212654,2.952168143934576,0.49999999999999944
-50.33317934104772,52.46723710280821,2.952168143934576,0.49999999999999944
-50.36264272381674,52.47288591470155,2.952168143934576,0.49999999999999944
-50.38719554279093,52.477593257946,2.952168143934576,0.49999999999999944
-50.41174836176511,52.482300601190445,2.952168143934576,0.49999999999999944
-50.4363011807393,52.48700794443489,2.952168143934576,0.49999999999999944
-50.460853999713486,52.49171528767934,2.952168143934576,0.49999999999999944
-50.48540681868767,52.49642263092379,2.952168143934576,0.49999999999999944
-50.50995963766186,52.50112997416824,2.952168143934576,0.49999999999999944
-50.534512456636044,52.505837317412684,2.952168143934576,0.49999999999999944
-50.55906527561023,52.51054466065713,2.952168143934576,0.49999999999999944
-50.57870753078958,52.51431053525269,2.952168143934576,0.49999999999999944
-50.6081709135586,52.51995934714603,2.952168143934576,0.49999999999999944
-50.63272373253279,52.524666690390475,2.952168143934576,0.49999999999999944
